date,open,close,high,low,volume
2025-04-15,12.25,12.24,12.41,12.05,13058.99
2025-04-16,12.11,11.96,12.44,11.81,20251.0
2025-04-17,11.91,12.17,12.34,11.85,21255.62
2025-04-18,12.18,12.0,12.23,11.81,17606.0
2025-04-21,12.01,12.38,12.52,11.75,24521.0
2025-04-22,12.64,12.68,12.72,12.32,14069.0
2025-04-23,12.68,12.68,12.94,12.54,12836.99
2025-04-24,12.69,12.53,12.81,12.39,14752.62
2025-04-25,12.54,12.48,12.69,12.39,14996.0
2025-04-28,12.46,12.28,12.47,11.96,24450.0
2025-04-29,12.28,12.67,12.7,12.2,26454.0
2025-04-30,12.94,12.93,13.03,12.72,25686.0
2025-05-06,13.09,13.38,13.64,13.0,42761.0
2025-05-07,13.56,13.79,14.64,13.5,63588.01
2025-05-08,13.76,13.96,14.04,13.56,28334.0
2025-05-09,14.03,14.15,14.36,13.8,28060.01
2025-05-12,14.11,13.74,14.39,13.42,35391.0
2025-05-13,13.75,13.66,13.93,13.44,32067.32
2025-05-14,13.66,13.44,13.66,13.31,18826.0
2025-05-15,13.52,13.47,13.63,13.22,19343.0
2025-05-16,13.5,13.51,13.63,13.42,14076.0
2025-05-19,13.44,13.67,13.86,13.44,19325.0
2025-05-20,13.68,13.99,14.04,13.57,16902.0
2025-05-21,13.99,13.89,14.27,13.72,15510.5
2025-05-22,13.89,13.58,14.14,13.45,18791.05
2025-05-23,13.58,13.47,13.82,13.28,22705.0
2025-05-26,13.45,13.58,13.74,13.34,14917.0
2025-05-27,13.6,13.74,13.78,13.4,16410.0
2025-05-28,13.76,13.63,13.9,13.51,15501.0
2025-05-29,13.63,13.89,13.96,13.58,19404.0
2025-05-30,13.94,13.76,14.01,13.68,16186.0
2025-06-03,13.53,14.14,14.54,13.4,31717.01
2025-06-04,14.14,14.38,14.49,14.14,19458.0
2025-06-05,14.46,14.27,14.55,14.11,16874.0
2025-06-06,14.58,14.8,15.0,14.19,27305.68
2025-06-09,14.81,14.69,14.92,14.43,21783.0
2025-06-10,14.65,14.58,14.8,14.3,19665.0
2025-06-11,14.6,14.59,14.7,14.51,13569.0
2025-06-12,14.52,14.61,14.65,14.3,16336.0
2025-06-13,14.66,14.79,14.99,14.28,44540.0
2025-06-16,14.7,14.58,15.15,14.53,39857.0
2025-06-17,14.73,14.87,15.0,14.5,25421.0
2025-06-18,14.88,14.54,14.97,14.49,18363.0
2025-06-19,14.54,14.1,14.59,14.02,20061.0
2025-06-20,14.2,14.07,14.31,13.87,15281.0
2025-06-23,13.88,14.44,14.44,13.88,21649.0
2025-06-24,14.54,14.93,14.96,14.32,19731.0
2025-06-25,15.14,14.84,15.14,14.7,16215.0
2025-06-26,14.84,14.84,15.05,14.72,14283.0
2025-06-27,14.94,14.94,15.05,14.77,14372.0
2025-06-30,15.04,15.24,15.24,14.94,21335.0
2025-07-01,15.31,15.21,15.43,15.05,21078.0
2025-07-02,15.21,15.19,15.3,15.0,14657.0
2025-07-03,15.17,15.26,15.31,15.06,10288.0
2025-07-04,15.24,15.11,15.41,15.06,13186.0
2025-07-07,15.0,15.33,15.4,14.83,17264.0
2025-07-08,15.33,15.4,15.59,15.22,15137.0
2025-07-09,15.41,15.58,15.58,15.29,13842.0
2025-07-10,15.61,15.65,15.75,15.43,14763.0
2025-07-11,15.7,16.21,16.33,15.36,31927.0
2025-07-14,16.2,15.48,16.66,14.62,62477.77
2025-07-15,15.4,15.11,15.77,14.88,47579.0
2025-07-16,15.13,15.43,15.51,15.13,26701.0
2025-07-17,15.45,15.33,15.58,15.25,19039.0
2025-07-18,15.33,15.32,15.42,15.15,13921.0
2025-07-21,15.35,15.83,16.37,15.31,36457.0
2025-07-22,15.89,15.7,16.16,15.57,24113.5
2025-07-23,15.72,15.6,16.3,15.37,29794.5
2025-07-24,15.6,15.67,15.96,15.52,21399.0
2025-07-25,15.75,15.93,16.02,15.56,19171.99
2025-07-28,15.87,15.85,16.04,15.61,22565.0
2025-07-29,15.86,15.83,15.98,15.65,19348.0
2025-07-30,15.83,16.02,16.08,15.78,19677.0
2025-07-31,15.88,15.61,16.07,15.55,19459.0
2025-08-01,15.72,15.99,15.99,15.53,22817.0
2025-08-04,16.04,16.39,16.48,15.73,27363.0
2025-08-05,16.39,16.5,16.6,16.01,34174.0
2025-08-06,16.43,17.48,17.48,16.25,45830.0
2025-08-07,17.34,17.08,17.52,16.91,43337.0
2025-08-08,17.0,17.96,18.2,16.96,44231.0
2025-08-11,18.39,18.0,18.79,17.98,64588.37
2025-08-12,18.19,18.88,19.29,18.05,50536.59
2025-08-13,18.79,19.54,19.68,18.6,35117.0
2025-08-14,19.61,17.88,21.49,17.6,180907.0
2025-08-15,17.88,16.88,17.88,16.25,162543.5
2025-08-18,16.4,16.48,16.66,16.1,95883.59
2025-08-19,16.48,16.8,17.2,16.3,77555.5
2025-08-20,16.8,16.69,17.0,16.5,45618.0
2025-08-21,16.69,16.98,17.29,16.52,58643.0
2025-08-22,16.98,17.4,17.63,16.73,53741.0
2025-08-25,17.45,19.14,19.14,17.45,40978.0
2025-08-26,19.14,18.3,19.18,18.05,104837.48
2025-08-27,18.21,17.49,18.45,17.46,64776.5
2025-08-28,17.54,17.08,18.3,16.57,62321.0
2025-08-29,17.33,16.93,17.35,16.86,36190.0
2025-09-01,16.95,17.07,17.37,16.82,32983.0
2025-09-02,17.07,16.94,17.23,16.56,33155.1
2025-09-03,16.95,16.43,16.95,16.38,21169.0
2025-09-04,16.58,16.72,17.38,16.38,33177.0
2025-09-05,16.72,16.94,16.99,16.26,32082.77
2025-09-08,17.09,17.63,17.75,16.92,37996.0
2025-09-09,17.63,17.98,18.06,17.5,37089.0
2025-09-10,17.97,17.95,18.06,17.68,24458.4
2025-09-11,17.86,17.8,17.98,17.3,32372.0
2025-09-12,17.81,17.62,18.16,17.42,25332.0
2025-09-15,17.55,18.52,19.36,17.36,76251.17
2025-09-16,19.0,18.75,19.4,18.42,54898.98
2025-09-17,18.65,18.08,18.75,18.0,29731.98
2025-09-18,18.04,17.62,18.26,17.4,34117.98
2025-09-19,17.76,17.31,17.76,17.0,20606.0
2025-09-22,17.4,17.29,17.44,16.92,24956.0
2025-09-23,17.21,16.92,17.37,16.23,26543.0
2025-09-24,16.78,16.97,17.0,16.58,19377.0
2025-09-25,16.97,16.69,17.29,16.57,21563.0
2025-09-26,16.67,16.73,16.99,16.22,16782.0
2025-09-29,16.85,17.12,17.18,16.25,23042.98
2025-09-30,17.12,16.98,17.29,16.95,11729.0
2025-10-09,16.98,16.8,17.18,16.67,21658.0
2025-10-10,16.86,16.8,17.09,16.6,18909.0
2025-10-13,16.16,16.69,16.77,15.52,25096.0
2025-10-14,16.86,16.71,17.05,16.63,17257.0
2025-10-15,16.5,17.01,17.15,16.5,15423.0
2025-10-16,17.04,16.88,17.18,16.8,15933.0
2025-10-17,16.82,16.85,17.05,16.7,17177.42
2025-10-20,17.0,16.94,17.14,16.73,16616.76
2025-10-21,17.09,17.31,17.31,16.81,25564.77
2025-10-22,17.33,17.56,17.68,17.2,28415.0
2025-10-23,17.6,18.01,18.1,17.33,33432.0
2025-10-24,18.01,18.09,18.61,17.81,40954.5
2025-10-27,18.06,17.66,18.27,17.38,28472.5
2025-10-28,17.66,17.7,17.79,17.51,16733.0
2025-10-29,17.7,17.55,17.83,17.25,19596.46
2025-10-30,17.56,17.37,17.67,17.31,16625.7
2025-10-31,17.06,17.78,17.9,17.06,23306.0
2025-11-03,18.12,18.04,18.23,17.69,20348.0
2025-11-04,18.25,18.03,18.25,17.83,19952.0
2025-11-05,18.03,18.09,18.18,17.84,24365.0
2025-11-06,18.09,17.91,18.19,17.8,24305.0
2025-11-07,17.95,18.06,18.1,17.67,22603.77
2025-11-10,18.06,18.06,18.33,17.98,20458.77
2025-11-11,18.06,18.19,18.43,17.93,21188.0
2025-11-12,18.2,18.17,18.3,17.88,19516.12
2025-11-13,18.12,18.53,18.68,17.91,27786.0
2025-11-14,18.42,18.57,20.3,18.19,66301.3
2025-11-17,18.63,19.02,19.47,18.4,68224.28
2025-11-18,19.0,19.24,19.65,18.51,64576.0
2025-11-19,19.36,18.89,19.61,18.79,55219.0
2025-11-20,19.21,18.31,19.38,18.15,41063.0
2025-11-21,18.15,17.41,18.57,17.41,39406.0
2025-11-24,17.47,17.89,18.44,17.35,44182.0
2025-11-25,18.22,18.12,18.69,17.91,34783.0
2025-11-26,18.12,17.94,18.48,17.8,33858.0
2025-11-27,17.98,18.76,19.0,17.8,48163.0
2025-11-28,18.77,18.9,18.98,18.52,35112.0
2025-12-01,18.98,18.95,19.27,18.82,28288.0
2025-12-02,18.97,18.91,19.2,18.7,26186.0
2025-12-03,18.91,18.73,18.95,18.4,24092.46
2025-12-04,18.6,20.6,20.6,18.31,41887.3
2025-12-05,21.01,22.66,22.66,21.01,123953.9
2025-12-08,21.45,23.29,24.58,20.68,191064.65
2025-12-09,21.6,22.4,22.76,21.53,108878.48
2025-12-10,22.4,20.93,23.81,20.63,146669.63
2025-12-11,20.1,18.84,20.22,18.84,103771.63
2025-12-12,18.31,18.7,19.4,17.7,78502.89
2025-12-15,18.68,18.95,19.16,18.32,44961.99
2025-12-16,18.77,18.81,19.16,18.26,37613.34
2025-12-17,18.81,18.69,18.98,18.4,36120.0
2025-12-18,18.6,18.84,19.09,18.41,31177.0
2025-12-19,18.85,19.6,19.75,18.65,42506.03
2025-12-22,19.8,19.6,20.18,19.5,39034.0
2025-12-23,19.62,19.24,19.73,19.14,31591.0
2025-12-24,19.2,19.77,20.13,18.71,76199.0
2025-12-25,19.59,20.84,21.13,19.5,95558.64
2025-12-26,20.72,20.28,21.49,20.17,53449.0
2025-12-29,20.37,20.13,20.41,19.69,36839.0
2025-12-30,20.01,20.01,20.33,19.68,31505.0
2025-12-31,20.06,19.5,20.18,19.36,28534.0
2026-01-05,19.5,19.42,19.96,19.3,33927.3
2026-01-06,19.38,19.3,19.78,19.15,36178.0
2026-01-07,19.38,19.53,20.0,19.0,53537.0
2026-01-08,19.37,19.82,20.1,19.37,37197.0
2026-01-09,19.89,19.98,20.09,19.31,42402.0
2026-01-12,20.07,19.88,20.07,19.58,37546.0
2026-01-13,20.0,20.4,20.87,19.77,51694.0
2026-01-14,20.24,20.1,20.39,19.65,48959.0
2026-01-15,20.07,20.2,20.54,19.81,35013.0
2026-01-16,20.2,22.22,22.22,20.2,55435.75
2026-01-19,21.12,21.22,21.89,20.8,106246.76
2026-01-20,20.97,20.94,21.73,20.68,73534.0
2026-01-21,20.93,20.73,20.93,20.55,43478.0
2026-01-22,20.74,20.94,21.11,20.5,56730.0
2026-01-23,20.81,21.27,21.28,20.57,59464.0
2026-01-26,21.18,21.11,21.54,20.53,50954.0
2026-01-27,20.88,21.2,21.53,20.6,43756.41
2026-01-28,21.13,20.92,21.5,20.89,49696.5
2026-01-29,20.85,21.14,21.7,20.72,45079.0
2026-01-30,21.0,23.25,23.25,20.8,61284.02
2026-02-02,24.42,25.58,25.58,22.59,149214.38
2026-02-03,24.88,28.14,28.14,24.7,155477.74
2026-02-04,28.19,30.95,30.95,28.19,113745.96
2026-02-05,31.01,27.86,34.05,27.86,251312.9
2026-02-06,25.07,30.65,30.65,25.07,255326.12
