date,open,close,high,low,volume
2025-05-19,17.37,18.4,18.4,17.2,59952.12
2025-05-20,20.2,19.01,20.22,18.9,288464.97
2025-05-21,18.74,18.04,18.93,17.99,172337.72
2025-05-22,18.27,17.65,18.34,17.59,106584.0
2025-05-23,17.52,17.36,17.82,17.27,86665.26
2025-05-26,17.36,19.1,19.1,17.35,168345.27
2025-05-27,19.15,18.54,19.19,18.39,192591.47
2025-05-28,18.73,18.93,19.52,18.65,184723.81
2025-05-29,18.95,19.2,19.41,18.83,138931.78
2025-05-30,19.05,19.6,19.68,18.7,143609.82
2025-06-03,19.5,19.4,19.88,19.11,110176.11
2025-06-04,19.3,19.1,19.38,18.75,106202.23
2025-06-05,19.11,19.02,19.3,18.75,82424.0
2025-06-06,19.09,19.2,19.4,18.94,87918.51
2025-06-09,19.05,18.7,19.05,18.59,101307.3
2025-06-10,18.7,18.15,18.76,18.0,87539.33
2025-06-11,18.25,19.12,19.97,18.21,202877.82
2025-06-12,18.92,19.3,19.74,18.92,151019.95
2025-06-13,19.26,18.59,19.3,18.46,100870.0
2025-06-16,18.27,18.72,18.8,18.03,60070.31
2025-06-17,18.69,18.93,19.05,18.42,72158.0
2025-06-18,18.8,18.51,19.09,18.49,61201.51
2025-06-19,18.49,17.78,18.49,17.69,69786.4
2025-06-20,17.78,18.02,18.52,17.41,59189.2
2025-06-23,17.67,18.01,18.1,17.51,48686.0
2025-06-24,18.23,18.38,18.62,18.01,75059.0
2025-06-25,18.37,18.4,18.44,18.2,72443.8
2025-06-26,18.45,18.11,18.48,18.11,67476.8
2025-06-27,18.19,18.36,18.44,18.15,53191.8
2025-06-30,18.29,18.42,18.54,18.24,54560.67
2025-07-01,17.39,17.96,18.06,16.79,180354.62
2025-07-02,17.86,17.5,17.96,17.34,119921.8
2025-07-03,17.5,18.51,18.55,17.5,159968.78
2025-07-04,18.53,17.99,18.72,17.92,93577.0
2025-07-07,18.09,18.19,18.25,17.7,58042.0
2025-07-08,18.31,18.28,18.31,18.04,55165.0
2025-07-09,18.34,18.08,18.45,18.01,53557.0
2025-07-10,18.08,18.13,18.67,17.97,66850.33
2025-07-11,18.21,19.28,19.64,18.1,194714.89
2025-07-14,19.4,19.23,19.73,19.03,98083.4
2025-07-15,19.25,19.01,19.88,18.82,68901.8
2025-07-16,19.01,19.3,19.5,18.8,70598.0
2025-07-17,19.21,19.48,19.53,19.02,57493.0
2025-07-18,19.4,19.24,19.86,19.15,74530.2
2025-07-21,19.26,19.15,19.32,18.95,63012.0
2025-07-22,19.12,19.07,19.22,18.95,49029.8
2025-07-23,19.07,19.01,19.36,18.84,53194.0
2025-07-24,19.0,19.26,19.38,18.88,63978.8
2025-07-25,19.26,20.66,20.98,19.21,188414.8
2025-07-28,20.6,22.17,22.59,20.52,242548.38
2025-07-29,22.15,22.67,22.87,21.97,118024.38
2025-07-30,22.5,22.42,22.75,22.01,107169.4
2025-07-31,22.58,22.03,23.19,21.4,153873.0
2025-08-01,22.03,22.32,23.07,21.96,115181.11
2025-08-04,21.85,21.4,22.18,20.13,168712.2
2025-08-05,21.29,22.4,22.77,21.29,147409.4
2025-08-06,22.4,22.3,22.43,21.71,87551.6
2025-08-07,22.55,22.67,23.28,22.33,92853.0
2025-08-08,22.6,22.85,23.13,22.02,86500.6
2025-08-11,22.76,22.4,22.89,21.35,140354.9
2025-08-12,22.3,22.04,22.3,21.78,73039.4
2025-08-13,22.05,23.79,23.88,22.04,170173.95
2025-08-14,23.0,21.41,23.19,21.41,272638.99
2025-08-15,21.05,22.01,22.3,21.05,117433.4
2025-08-18,22.56,21.62,22.71,21.52,118109.2
2025-08-19,21.6,21.8,22.6,21.44,122194.7
2025-08-20,21.75,22.26,22.31,21.71,68013.2
2025-08-21,22.0,23.24,23.8,21.78,154257.2
2025-08-22,23.6,23.19,23.6,22.62,83146.0
2025-08-25,23.35,23.1,23.55,22.7,77646.8
2025-08-26,23.09,23.42,23.62,22.88,81853.0
2025-08-27,23.36,23.88,25.27,23.36,124418.4
2025-08-28,23.58,24.7,24.72,23.5,92632.2
2025-08-29,24.69,24.18,24.69,24.13,53199.4
2025-09-01,24.3,22.9,24.31,22.4,145621.8
2025-09-02,22.81,23.22,23.4,22.56,86458.6
2025-09-03,23.23,22.23,23.35,22.15,61758.6
2025-09-04,22.27,21.77,22.75,21.49,59017.6
2025-09-05,21.76,22.14,22.22,21.1,74371.6
2025-09-08,22.27,24.35,24.35,22.2,137285.6
2025-09-09,24.49,23.28,25.1,22.8,175281.77
2025-09-10,23.34,22.85,23.98,22.75,90388.22
2025-09-11,23.29,23.24,24.34,22.95,90646.4
2025-09-12,23.0,23.1,23.56,22.76,76780.0
2025-09-15,23.13,22.4,23.2,22.3,76595.8
2025-09-16,22.3,22.29,22.43,22.05,53131.2
2025-09-17,22.28,22.58,23.0,21.83,95438.6
2025-09-18,22.35,21.78,22.45,21.6,71233.0
2025-09-19,21.68,21.84,22.25,21.44,51023.0
2025-09-22,21.69,21.69,22.01,21.52,25492.32
2025-09-23,21.69,21.1,21.74,20.6,42709.0
2025-09-24,20.8,21.27,21.36,20.8,26068.4
2025-09-25,21.27,21.16,22.0,21.16,36641.0
2025-09-26,20.95,20.86,21.64,20.7,30331.0
2025-09-29,20.9,21.34,21.8,20.62,36577.0
2025-09-30,21.55,22.54,22.95,21.25,83368.6
2025-10-09,22.92,22.73,22.99,22.35,60525.0
2025-10-10,22.7,22.37,22.83,22.23,37926.4
2025-10-13,21.93,21.92,22.19,21.03,41400.6
2025-10-14,21.84,21.91,22.97,21.7,47754.4
2025-10-15,21.73,21.83,22.02,21.5,27971.0
2025-10-16,22.0,21.5,22.2,21.48,32613.0
2025-10-17,21.5,20.76,21.74,20.75,38780.8
2025-10-20,20.92,20.82,21.17,20.67,25189.2
2025-10-21,20.82,21.12,21.25,20.43,25666.0
2025-10-22,21.13,21.16,21.57,20.91,28451.0
2025-10-23,21.25,21.05,21.25,20.8,18940.0
2025-10-24,21.0,21.7,21.77,20.97,36226.6
2025-10-27,21.85,21.13,21.85,21.09,59511.0
2025-10-28,21.13,21.15,21.3,20.63,41372.4
2025-10-29,21.0,21.52,21.97,20.9,61932.76
2025-10-30,21.33,20.86,21.59,20.8,42820.0
2025-10-31,21.21,21.11,21.74,20.88,59673.4
2025-11-03,21.15,20.41,21.15,20.23,75645.01
2025-11-04,19.85,20.34,20.64,19.75,52407.01
2025-11-05,20.2,20.73,21.2,20.11,50064.6
2025-11-06,20.65,20.92,21.11,20.57,26210.6
2025-11-07,20.83,20.34,21.09,20.06,47049.0
2025-11-10,20.55,21.51,21.51,20.24,88484.4
2025-11-11,21.51,21.75,21.91,21.28,58286.2
2025-11-12,21.54,21.33,21.63,21.13,34118.6
2025-11-13,21.37,21.31,21.66,21.21,28101.0
2025-11-14,21.31,21.52,21.87,21.12,37660.0
2025-11-17,21.48,21.25,21.8,21.1,33740.0
2025-11-18,21.25,20.95,21.26,20.8,27075.8
2025-11-19,20.95,20.57,21.3,20.37,33635.16
2025-11-20,20.57,20.36,20.89,20.23,28157.6
2025-11-21,20.25,19.5,20.36,19.5,47072.0
2025-11-24,19.85,19.76,19.98,19.55,24898.4
2025-11-25,19.93,19.73,20.07,19.61,20592.0
2025-11-26,19.81,19.92,20.35,19.66,34134.0
2025-11-27,19.83,19.89,20.07,19.74,23670.2
2025-11-28,19.99,20.29,20.3,19.85,27429.0
2025-12-01,20.48,19.96,20.48,19.84,29322.0
2025-12-02,19.9,19.8,19.9,19.68,24615.2
2025-12-03,19.8,19.15,19.8,18.94,44273.0
2025-12-04,19.19,19.0,19.33,18.91,18326.0
2025-12-05,18.98,19.65,19.93,18.65,31206.0
2025-12-08,19.57,19.58,19.85,19.55,26058.0
2025-12-09,19.58,19.54,19.88,19.36,19507.0
2025-12-10,19.65,19.7,19.9,19.23,19186.81
2025-12-11,19.72,19.53,19.95,19.46,21595.0
2025-12-12,19.53,19.4,19.8,19.26,17327.4
2025-12-15,19.28,19.63,20.0,19.27,30447.4
2025-12-16,19.63,18.81,19.64,18.8,29985.0
2025-12-17,18.79,18.69,18.94,18.27,30223.4
2025-12-18,18.9,19.08,19.3,18.63,24861.0
2025-12-19,19.18,19.13,19.51,19.06,30089.0
2025-12-22,19.22,19.38,19.7,19.15,27630.0
2025-12-23,19.38,19.22,19.68,19.1,21150.4
2025-12-24,19.15,19.23,19.38,19.12,21517.0
2025-12-25,19.26,19.25,19.37,19.1,17957.4
2025-12-26,19.24,19.1,19.63,19.05,30890.4
2025-12-29,19.08,19.35,19.58,18.96,32837.0
2025-12-30,19.35,20.08,20.48,19.1,64080.8
2025-12-31,20.08,20.76,20.96,19.71,54702.0
2026-01-05,20.4,18.69,20.44,18.68,127607.21
2026-01-06,18.7,19.3,19.88,18.59,95386.4
2026-01-07,19.27,18.47,19.3,18.29,90427.0
2026-01-08,18.29,18.6,18.88,18.14,52307.2
2026-01-09,18.64,18.5,18.81,18.35,48860.0
2026-01-12,18.57,18.69,19.36,18.5,63989.8
2026-01-13,18.5,18.28,18.78,18.26,53672.8
2026-01-14,18.28,18.13,18.43,18.05,47705.0
2026-01-15,18.08,17.94,18.09,17.77,35525.0
2026-01-16,18.0,18.07,18.16,17.91,27925.2
2026-01-19,18.18,18.26,18.27,18.05,23514.6
2026-01-20,18.26,18.04,18.31,17.91,22013.4
2026-01-21,17.95,19.27,19.63,17.89,121539.2
2026-01-22,19.27,19.05,19.38,18.9,49547.4
2026-01-23,19.0,18.81,19.1,18.74,30303.2
2026-01-26,19.0,18.54,19.4,18.41,43504.0
2026-01-27,18.48,18.7,18.77,18.2,30695.0
2026-01-28,18.71,17.99,18.71,17.88,44665.0
2026-01-29,17.93,17.87,18.1,17.77,28921.0
2026-01-30,17.98,18.18,18.48,17.87,42812.4
2026-02-02,18.07,18.39,19.2,17.41,85405.8
2026-02-03,18.39,18.72,18.86,18.2,33424.0
2026-02-04,18.77,20.11,20.33,18.71,108814.8
2026-02-05,20.11,20.73,20.98,20.0,78407.03
