date,open,close,high,low,volume
2025-06-19,46.75,46.51,48.73,46.4,405094.19
2025-06-20,46.6,44.89,46.88,43.94,317806.58
2025-06-23,44.63,46.91,48.39,44.63,434536.15
2025-06-24,47.66,46.24,48.13,45.79,284584.93
2025-06-25,47.08,47.51,48.38,45.86,381827.92
2025-06-26,48.04,47.31,48.98,46.98,315226.24
2025-06-27,47.08,47.49,49.58,46.08,441577.21
2025-06-30,47.48,47.28,47.83,46.29,388236.4
2025-07-01,47.28,47.51,47.98,45.98,300463.08
2025-07-02,46.78,44.76,46.8,43.98,310345.06
2025-07-03,45.24,45.68,46.1,44.78,229711.37
2025-07-04,46.1,43.94,46.28,43.65,275755.43
2025-07-07,43.07,44.88,46.06,41.58,429465.78
2025-07-08,44.28,47.64,48.3,43.71,461057.78
2025-07-09,47.64,47.53,48.56,46.88,273614.16
2025-07-10,47.64,47.46,48.31,46.53,203871.3
2025-07-11,46.82,47.54,48.48,46.58,265671.7
2025-07-14,47.96,48.7,50.26,47.78,304063.0
2025-07-15,50.48,49.44,52.29,48.64,636519.51
2025-07-16,49.45,47.78,49.88,47.62,405823.1
2025-07-17,46.88,52.56,52.56,46.45,383876.05
2025-07-18,52.56,51.08,52.86,50.93,405377.72
2025-07-21,50.38,49.7,51.48,48.98,287085.12
2025-07-22,49.86,48.98,52.48,48.86,365458.2
2025-07-23,48.48,48.76,48.79,47.18,265961.8
2025-07-24,49.48,47.98,50.05,47.82,257615.84
2025-07-25,47.99,47.67,48.26,47.13,183489.57
2025-07-28,47.78,49.2,49.48,47.78,273417.86
2025-07-29,48.77,50.76,50.78,48.59,322678.72
2025-07-30,49.98,49.33,50.13,48.46,250265.2
2025-07-31,50.61,54.26,54.27,50.58,741501.15
2025-08-01,52.63,50.85,54.4,50.48,549250.45
2025-08-04,49.99,50.4,50.98,49.54,267730.11
2025-08-05,51.41,50.54,51.94,49.4,302602.81
2025-08-06,50.08,50.34,50.68,49.67,210322.6
2025-08-07,50.48,49.76,51.3,48.28,286653.99
2025-08-08,49.3,49.32,50.21,48.96,151333.52
2025-08-11,49.4,51.59,52.21,49.21,321979.2
2025-08-12,51.53,51.76,51.88,50.86,221501.57
2025-08-13,51.92,56.9,56.94,51.38,551261.51
2025-08-14,55.56,53.44,56.28,53.31,350917.64
2025-08-15,53.5,53.56,54.36,52.78,272206.68
2025-08-18,54.38,58.92,58.92,54.03,495763.56
2025-08-19,60.66,64.8,64.8,60.0,207588.97
2025-08-20,64.42,66.62,67.61,62.8,642867.88
2025-08-21,65.49,62.64,66.62,60.0,500960.46
2025-08-22,62.97,66.22,67.96,61.98,460798.11
2025-08-25,72.85,72.85,72.85,72.85,54655.38
2025-08-26,80.14,80.14,80.14,80.14,24591.02
2025-08-27,88.15,88.15,88.15,88.15,39303.69
2025-08-28,94.95,95.04,95.04,81.96,979662.4
2025-08-29,94.85,93.61,98.76,89.26,614599.96
2025-09-01,94.96,93.91,97.96,90.53,631379.68
2025-09-02,91.88,84.53,94.88,84.53,443737.01
2025-09-03,82.97,84.37,86.83,80.97,510788.37
2025-09-04,85.08,75.93,85.97,75.93,426269.54
2025-09-05,74.68,80.77,81.47,74.13,467800.23
2025-09-08,80.7,80.01,82.17,78.67,325752.54
2025-09-09,79.37,79.87,82.12,78.4,280585.13
2025-09-10,85.85,83.84,87.26,82.65,413619.94
2025-09-11,85.87,92.22,92.22,84.28,438744.46
2025-09-12,93.88,101.45,101.45,92.9,363158.63
2025-09-15,102.96,108.96,111.6,102.84,646587.64
2025-09-16,112.95,119.85,119.85,111.76,500294.56
2025-09-17,117.75,118.88,123.98,115.57,504121.12
2025-09-18,117.3,115.7,122.58,113.93,401935.36
2025-09-19,118.01,112.02,120.22,111.84,327196.67
2025-09-22,114.82,115.82,119.36,110.11,290203.36
2025-09-23,123.9,114.95,124.0,110.51,379052.69
2025-09-24,110.27,113.52,114.58,107.24,288326.48
2025-09-25,112.0,124.87,124.87,112.0,394300.49
2025-09-26,128.0,133.05,135.66,126.6,507083.32
2025-09-29,129.06,132.26,142.5,129.06,427949.42
2025-09-30,132.59,127.8,138.58,126.66,355095.97
2025-10-09,131.29,115.02,132.99,115.02,484533.53
2025-10-10,115.59,109.1,117.74,109.03,363043.0
2025-10-13,104.0,107.8,111.85,103.48,295536.3
2025-10-14,112.13,101.76,113.98,101.35,312190.27
2025-10-15,101.76,103.83,105.0,99.89,246262.36
2025-10-16,102.65,104.81,107.6,102.65,244638.75
2025-10-17,104.0,98.41,104.54,98.25,248859.19
2025-10-20,102.0,108.25,108.25,101.92,208857.88
2025-10-21,110.0,112.48,114.43,108.35,486180.7
2025-10-22,109.5,111.9,114.39,108.54,311452.86
2025-10-23,110.51,108.59,110.99,104.94,250768.39
2025-10-24,110.65,115.63,116.52,107.33,336739.62
2025-10-27,120.85,119.0,123.88,115.57,520633.84
2025-10-28,118.9,119.28,128.65,117.7,454932.48
2025-10-29,119.1,116.98,121.67,111.55,390813.62
2025-10-30,114.0,111.0,116.88,110.3,328137.4
2025-10-31,109.9,103.04,110.55,103.04,325535.95
2025-11-03,102.45,103.57,105.25,101.5,227209.6
2025-11-04,103.75,102.19,104.85,101.05,168833.48
2025-11-05,98.0,100.1,100.83,97.91,169713.1
2025-11-06,100.11,104.3,105.45,100.11,230924.64
2025-11-07,102.0,101.7,104.26,101.13,186114.26
2025-11-10,111.47,110.51,111.87,107.52,542825.68
2025-11-11,112.78,105.14,112.87,103.5,427548.52
2025-11-12,101.0,102.69,103.8,99.5,278765.53
2025-11-13,102.0,107.06,109.79,101.5,318059.51
2025-11-14,104.06,108.41,111.55,100.2,397377.05
2025-11-17,108.0,107.0,110.0,105.11,256941.57
2025-11-18,105.22,113.7,117.7,104.88,513270.71
2025-11-19,112.76,112.7,116.47,111.0,333416.87
2025-11-20,117.6,108.89,118.33,107.7,325405.4
2025-11-21,102.0,98.0,103.89,98.0,341749.95
2025-11-24,99.0,94.31,99.5,92.01,264320.19
2025-11-25,95.8,97.79,100.63,95.68,250866.32
2025-11-26,95.5,103.95,107.57,94.22,432837.56
2025-11-27,103.0,110.14,114.35,103.0,589459.38
2025-11-28,109.01,109.62,112.52,108.08,311061.23
2025-12-01,109.48,108.73,110.5,104.0,224708.87
2025-12-02,109.21,106.88,109.98,106.3,173021.28
2025-12-03,106.25,108.58,112.79,106.25,309782.7
2025-12-04,106.1,107.66,109.25,103.5,212988.49
2025-12-05,108.99,110.27,113.3,106.0,309251.76
2025-12-08,112.0,118.0,119.33,110.9,362298.24
2025-12-09,120.0,120.16,123.7,118.28,403008.47
2025-12-10,119.83,117.9,120.72,113.7,334388.71
2025-12-11,117.0,114.74,120.8,114.74,299583.61
2025-12-12,113.8,119.4,124.75,113.68,415880.58
2025-12-15,115.01,111.88,116.81,111.52,296132.28
2025-12-16,109.83,106.6,112.63,105.33,225751.06
2025-12-17,107.0,113.0,113.83,106.97,291613.31
2025-12-18,110.5,112.51,117.63,110.5,266518.08
2025-12-19,114.3,111.03,115.97,110.32,231324.89
2025-12-22,113.0,117.58,118.49,112.6,306443.02
2025-12-23,117.6,120.27,123.9,117.6,290460.18
2025-12-24,120.52,129.11,132.3,120.52,420034.4
2025-12-25,127.5,125.8,131.5,123.46,301157.38
2025-12-26,123.97,126.77,128.0,121.6,232656.92
2025-12-29,127.61,134.8,138.8,127.03,385251.63
2025-12-30,133.33,138.11,144.7,133.01,334596.63
2025-12-31,135.12,134.38,137.55,130.95,304443.03
2026-01-05,134.0,130.03,134.47,128.01,282797.06
2026-01-06,127.5,124.36,128.73,122.58,298888.2
2026-01-07,126.0,126.0,127.65,124.49,244182.27
2026-01-08,124.77,123.86,126.66,123.0,181692.37
2026-01-09,120.2,123.68,124.51,118.6,211910.4
2026-01-12,122.5,121.92,123.67,119.83,240792.97
2026-01-13,121.0,117.4,123.46,117.0,246563.05
2026-01-14,118.49,119.25,121.57,115.99,264163.35
2026-01-15,117.2,125.84,126.0,117.17,292291.47
2026-01-16,128.43,129.8,131.2,127.04,310936.46
2026-01-19,116.82,116.82,119.88,116.82,293153.83
2026-01-20,114.97,107.3,115.98,105.51,335731.25
2026-01-21,107.0,112.93,114.49,106.82,241329.58
2026-01-22,112.8,112.84,114.29,111.28,165735.41
2026-01-23,112.01,109.38,112.79,108.15,222175.91
2026-01-26,109.3,110.95,111.6,109.2,170815.66
2026-01-27,110.05,112.4,114.0,107.69,204306.96
2026-01-28,112.43,112.2,114.15,111.56,158839.35
2026-01-29,112.38,110.31,114.79,109.9,195874.04
2026-01-30,108.69,113.69,114.99,108.6,218398.44
2026-02-02,114.31,107.01,115.77,106.66,223450.6
2026-02-03,109.5,112.54,112.82,107.76,243867.8
2026-02-04,110.54,107.13,110.96,103.0,245778.25
2026-02-05,104.44,102.5,106.1,102.0,187696.36
2026-02-06,100.3,100.88,102.76,98.84,158850.29
